trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,10,4.8,MOMA,1,0.3519786739103074,0.0035185826197848026,4.00628145700563,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519786739103074,bstab:min,0.0035185826197848026,eps:min,4.00628145700563,,,,,0.5103125889000251,0.49167748947672185,0.5299011590325642,0.4893023176712244,0.5376877227058128,0.5137606064981963,0.9336395727210861
12,10,4.8,MOMA,2,0.3505683816840498,0.005655519346741195,4.79577533441436,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505683816840498,bstab:min,0.005655519346741195,eps:min,4.79577533441436,,,,,0.5046163200274871,0.4876577128051304,0.4793452844894778,0.4793452844894778,0.5990308142494651,0.5438388287690306,1.7019410895842915
12,10,4.8,MOMA,3,0.3506033450164961,0.0006772980360066866,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506033450164961,bstab:min,0.0006772980360066866,eps:min,4.8,,,,,0.4793452844894577,0.4793452844894577,0.4793452844894577,0.4793452844894577,0.5168315970511582,0.4793452844894577,1.886441980501553
12,10,4.8,MOMA,4,0.35059677636695036,0.006975099646740775,4.704652618503226,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35059677636695036,bstab:min,0.006975099646740775,eps:min,4.704652618503226,,,,,0.555693146778245,0.4982656128682342,0.4793452844894778,0.5284524280041876,0.6137027591438171,0.5137778916888635,1.515415495530401
12,10,4.8,MOMA,5,0.35093580232770016,0.0042189094049468355,4.145510948829772,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093580232770016,bstab:min,0.0042189094049468355,eps:min,4.145510948829772,,,,,0.5405601494265304,0.49261339727429604,0.5084755580739759,0.4911462127048812,0.5738815419279035,0.5028300441835027,1.0360040452386827
12,10,4.8,MOMA,6,0.35143956854333663,0.0065483446055266065,4.065851996164916,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35143956854333663,bstab:min,0.0065483446055266065,eps:min,4.065851996164916,,,,,0.5409200213685514,0.4925422967752807,0.5079979868869801,0.4852457485971795,0.4818048621735929,0.5086229953274906,1.0487180850358413
12,10,4.8,MOMA,7,0.3511610153859778,0.009150420794136645,4.059951532057215,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511610153859778,bstab:min,0.009150420794136645,eps:min,4.059951532057215,,,,,0.5409200213685514,0.4925422967752807,0.5079979868869801,0.4793452844894778,0.4818048621735929,0.5086229953274906,1.0487180850358413
12,10,4.8,MOMA,8,0.35155516480931537,0.0025593051506134154,4.116560708528364,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155516480931537,bstab:min,0.0025593051506134154,eps:min,4.116560708528364,,,,,0.5308924824294949,0.49158066007194323,0.5054129816806434,0.4820730257669883,0.49191912889483114,0.5162119593280102,1.0984704703564527
12,10,4.8,MOMA,9,0.3508543038012079,0.0019321024047475057,4.229356397871419,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508543038012079,bstab:min,0.0019321024047475057,eps:min,4.229356397871419,,,,,0.5434391249626984,0.4920445932821733,0.5046549885780092,0.4793452844894778,0.5229823896077044,0.5491736533354052,1.137716363615951
12,10,4.8,MOMA,10,0.35115773586255744,0.0016539399289666162,4.383971525553553,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35115773586255744,bstab:min,0.0016539399289666162,eps:min,4.383971525553553,,,,,0.4793452844894778,0.4910932326535787,0.4793452844894778,0.5033912933533438,0.5767156741033971,0.4793452844894778,1.3747354719748008
12,10,4.8,MOMA,11,0.3517633995805595,0.003031616951966455,4.021976063440741,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517633995805595,bstab:min,0.003031616951966455,eps:min,4.021976063440741,,,,,0.5154987982097265,0.4793452844894778,0.5018910902793301,0.4868671528544959,0.5140023563856412,0.5170048571407251,1.0073665240813445
12,10,4.8,MOMA,12,0.3507301132776611,0.0013098497377121005,4.40052010850851,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507301132776611,bstab:min,0.0013098497377121005,eps:min,4.40052010850851,,,,,0.4793452844894778,0.4910932326535787,0.4958938674444342,0.5033912933533438,0.5767156741033971,0.4793452844894778,1.3747354719748008
12,10,4.8,MOMA,13,0.35076085890836506,0.0043967230336592585,4.31031274214237,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35076085890836506,bstab:min,0.0043967230336592585,eps:min,4.31031274214237,,,,,0.5208649434904384,0.4906190233686058,0.5028279764743067,0.48480076704449876,0.5020333956160694,0.5238009233285299,1.2853657128199214
12,10,4.8,MOMA,14,0.3506427195429911,0.002944905455560741,4.599020494818395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506427195429911,bstab:min,0.002944905455560741,eps:min,4.599020494818395,,,,,0.5012965191282706,0.4793452844894778,0.48828853216939483,0.4908198215373504,0.4912570205587749,0.49948526534952975,1.6485280515855967
12,10,4.8,MOMA,15,0.3516988589770156,0.0028853667690084714,4.093900827526835,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516988589770156,bstab:min,0.0028853667690084714,eps:min,4.093900827526835,,,,,0.509952716958004,0.49095488317619373,0.5011929896778514,0.4793452844894778,0.5720096570323683,0.5073123153809264,1.033132980812014
12,10,4.8,MOMA,16,0.35067643801830173,0.0018286338063514354,4.498193025178259,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35067643801830173,bstab:min,0.0018286338063514354,eps:min,4.498193025178259,,,,,0.4793452844894778,0.48498215392904176,0.49418521570908985,0.4835481417695652,0.5112095949206061,0.5082919759477307,1.536630658412748
12,10,4.8,MOMA,17,0.3512134357999551,0.009848681410295592,4.051712947004885,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512134357999551,bstab:min,0.009848681410295592,eps:min,4.051712947004885,,,,,0.4793452844894778,0.4908837826771784,0.5179042464489517,0.4904086546914185,0.5485044058494862,0.5131052665249142,1.011561306323458
12,10,4.8,MOMA,18,0.3508184070338468,0.003127453313820537,4.294327770571484,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508184070338468,bstab:min,0.003127453313820537,eps:min,4.294327770571484,,,,,0.539200560637868,0.4793452844894778,0.5070439708317145,0.5031063605774017,0.5570908101775532,0.5145731726579639,1.193967611199505
12,10,4.8,MOMA,19,0.3506612409657815,0.0009649445564837521,4.545788325278545,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506612409657815,bstab:min,0.0009649445564837521,eps:min,4.545788325278545,,,,,0.49032090180887417,0.4793452844894778,0.4912368739392423,0.4871839816534578,0.5012333077396905,0.5038886206486302,1.5925793549991725
12,10,4.8,AMOMA,0,0.35758650705034956,0.026555610812539144,3.3630561198462567,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35758650705034956,bstab:min,0.026555610812539144,eps:min,3.3630561198462567,,,,,0.4793452844894778,0.4793452844894778,0.4869844129093903,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,10,4.8,AMOMA,1,0.3528806615239497,0.021303164832385195,3.3755901017442196,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528806615239497,bstab:min,0.021303164832385195,eps:min,3.3755901017442196,,,,,0.48132704006409194,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4975366392327391,0.4793452844894778
12,10,4.8,AMOMA,2,0.35484101437154303,0.018877169128239075,3.3924717982610533,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35484101437154303,bstab:min,0.018877169128239075,eps:min,3.3924717982610533,,,,,0.4793452844894778,0.4793452844894778,0.4868702719101113,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5088751039035537
12,10,4.8,AMOMA,3,0.3573995917073501,0.017219781053483908,3.398739834872326,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3573995917073501,bstab:min,0.017219781053483908,eps:min,3.398739834872326,,,,,0.4793452844894778,0.5059677875590027,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4960456248659346,0.4793452844894778
12,10,4.8,AMOMA,4,0.361085773847314,0.011715807016623836,3.438099718664408,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.361085773847314,bstab:min,0.011715807016623836,eps:min,3.438099718664408,,,,,0.5211624038344477,0.4793452844894778,0.4793452844894778,0.5035105520061147,0.4793452844894778,0.4960456248659346,0.4793452844894778
12,10,4.8,AMOMA,5,0.35324881845360395,0.016582359335275833,3.43899648944837,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35324881845360395,bstab:min,0.016582359335275833,eps:min,3.43899648944837,,,,,0.5346489166297046,0.48798579417970694,0.4793452844894778,0.4793452844894778,0.49898064068104775,0.4793452844894778,0.4793452844894778
12,10,4.8,AMOMA,6,0.3563002393503279,0.01248412940957008,3.461121993078746,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3563002393503279,bstab:min,0.01248412940957008,eps:min,3.461121993078746,,,,,0.47967833023548595,0.48156212602457554,0.48785885263466994,0.4793452844894778,0.5322278528800547,0.4793452844894778,0.5211042623250044
12,10,4.8,AMOMA,7,0.3536637233087253,0.011813336128793168,3.4719620280814008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536637233087253,bstab:min,0.011813336128793168,eps:min,3.4719620280814008,,,,,0.4793452844894778,0.4878106208520066,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5874249847820059
12,10,4.8,AMOMA,8,0.3570575901774357,0.009252602730541088,3.4982052622776836,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3570575901774357,bstab:min,0.009252602730541088,eps:min,3.4982052622776836,,,,,0.5346489166297046,0.5162822816403609,0.5260454437031109,0.4793452844894778,0.4793452844894778,0.48319276683607404,0.4793452844894778
12,10,4.8,AMOMA,9,0.3550467759241706,0.010108574248984977,3.560541872766176,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3550467759241706,bstab:min,0.010108574248984977,eps:min,3.560541872766176,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5079545077068446,0.4793452844894778,0.4793452844894778,0.6558609426119423
12,10,4.8,AMOMA,10,0.35234895946505124,0.007576211698225755,3.628872982625977,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35234895946505124,bstab:min,0.007576211698225755,eps:min,3.628872982625977,,,,,0.4793452844894778,0.5207141355667945,0.48514413452388855,0.4793452844894778,0.4793452844894778,0.5663956815834471,0.6185831774834138
12,10,4.8,AMOMA,11,0.35217153236880094,0.005253748765234049,3.670618520878922,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35217153236880094,bstab:min,0.005253748765234049,eps:min,3.670618520878922,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5947473511528679,0.4793452844894778,0.4793452844894778,0.6791447472786651
12,10,4.8,AMOMA,12,0.35137513559584616,0.02574568157149053,3.7803862118852978,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137513559584616,bstab:min,0.02574568157149053,eps:min,3.7803862118852978,,,,,0.5580203556080525,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8256394338298568
12,10,4.8,AMOMA,13,0.35160185500772984,0.0017460054567625114,3.9877700881003473,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35160185500772984,bstab:min,0.0017460054567625114,eps:min,3.9877700881003473,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.1116983811634809
12,10,4.8,AMOMA,14,0.35085774138229164,0.002369382089199088,4.082330034914481,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085774138229164,bstab:min,0.002369382089199088,eps:min,4.082330034914481,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5572432663056591,0.49600724948743,0.4793452844894778,1.1116983811634809
12,10,4.8,AMOMA,15,0.3511211404257141,0.0013660872788813915,4.18139405890482,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511211404257141,bstab:min,0.0013660872788813915,eps:min,4.18139405890482,,,,,0.5402587385949789,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.51693563431264,0.4793452844894778,1.2068185480392901
12,10,4.8,AMOMA,16,0.35187268889552703,0.001270536691497536,4.399177287819988,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35187268889552703,bstab:min,0.001270536691497536,eps:min,4.399177287819988,,,,,0.5259421015630845,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6058689710217118,0.5322172555453993,1.2971131062213597
12,10,4.8,AMOMA,17,0.35071543437551567,0.0021939005412759697,4.436208484091368,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35071543437551567,bstab:min,0.0021939005412759697,eps:min,4.436208484091368,,,,,0.5530569005862725,0.4793452844894778,0.5567125094491886,0.48595383777136036,0.51693563431264,0.4793452844894778,1.3648590329929509
12,10,4.8,AMOMA,18,0.35114485181643085,0.0007648814917031489,4.590833249653006,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114485181643085,bstab:min,0.0007648814917031489,eps:min,4.590833249653006,,,,,0.4801563386668499,0.4793452844894778,0.5473758259467564,0.5018887894115397,0.4793452844894778,0.49609597748296475,1.6066257491659395
12,10,4.8,AMOMA,19,0.35057264347295897,0.0010967422940816656,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35057264347295897,bstab:min,0.0010967422940816656,eps:min,4.8,,,,,0.5135519828809888,0.4793452844894778,0.5132679871668328,0.4793452844894778,0.4793452844894778,0.6024035192143111,1.732740657269434
