trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,10,40.4,NSGA-II,5,3.2680324706749624,0.02577351751337278,38.09275358435014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680324706749624,bstab:min,0.02577351751337278,eps:min,38.09275358435014,,,,,5.437139595611828,4.856554376545996,5.277351275504092,4.4563700769670564,4.728502889208899,5.666625840939329,7.670209529572938
13,10,40.4,NSGA-II,6,3.2675091860735974,0.026341762524089412,38.09275358435014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675091860735974,bstab:min,0.026341762524089412,eps:min,38.09275358435014,,,,,5.437139595611828,4.856554376545996,5.277351275504092,4.4563700769670564,4.728502889208899,5.666625840939329,7.670209529572938
13,10,40.4,NSGA-II,7,3.2676117884512546,0.02633784869543894,38.21481427946368,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676117884512546,bstab:min,0.02633784869543894,eps:min,38.21481427946368,,,,,5.543856299794078,5.067167560597753,5.389283089881072,4.559489181220539,4.598709519478337,5.7330133898728,7.3232952386190995
13,10,40.4,NSGA-II,8,3.2676117884512546,0.02633784869543894,38.21481427946368,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676117884512546,bstab:min,0.02633784869543894,eps:min,38.21481427946368,,,,,5.543856299794078,5.067167560597753,5.389283089881072,4.559489181220539,4.598709519478337,5.7330133898728,7.3232952386190995
13,10,40.4,NSGA-II,9,3.2693583905435846,0.021422162877213564,38.32512305510047,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693583905435846,bstab:min,0.021422162877213564,eps:min,38.32512305510047,,,,,5.6395447965878205,5.042734000816704,5.366896727005676,4.538865360369843,4.62466819342445,5.719735880086106,7.392678096809867
13,10,40.4,NSGA-II,10,3.2693583905435846,0.021422162877213564,38.32512305510047,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693583905435846,bstab:min,0.021422162877213564,eps:min,38.32512305510047,,,,,5.6395447965878205,5.042734000816704,5.366896727005676,4.538865360369843,4.62466819342445,5.719735880086106,7.392678096809867
13,10,40.4,NSGA-II,11,3.2674688484028716,0.02878251723685603,38.46292031900518,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674688484028716,bstab:min,0.02878251723685603,eps:min,38.46292031900518,,,,,4.958362171224447,5.02085779669393,6.151064563176805,4.361626739897833,4.580173388719737,4.880899105404399,8.509936553888032
13,10,40.4,NSGA-II,12,3.267358845336522,0.026347802072502785,38.530264536533366,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267358845336522,bstab:min,0.026347802072502785,eps:min,38.530264536533366,,,,,4.943366165148836,4.9753867028267384,6.114525160383167,4.384129680077459,4.582213162381397,5.249591151594909,8.281052514120855
13,10,40.4,NSGA-II,13,3.2674525063089535,0.0007829790994318909,38.5574925258508,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674525063089535,bstab:min,0.0007829790994318909,eps:min,38.5574925258508,,,,,5.8419499975638125,5.228913625087413,5.45644217850726,4.621360643772629,4.52083349764,5.772845919232884,7.115146664046796
13,10,40.4,NSGA-II,14,3.2672702963238,0.0006707444927102395,38.60596577086264,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672702963238,bstab:min,0.0006707444927102395,eps:min,38.60596577086264,,,,,5.431155449906933,5.049237462542443,5.641518729083668,4.457874641044336,4.620034573407356,5.543286865553605,7.862858049324295
13,10,40.4,NSGA-II,15,3.2670600318550287,0.0005580407822106264,39.06998193347476,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670600318550287,bstab:min,0.0005580407822106264,eps:min,39.06998193347476,,,,,4.548273304332034,4.973443926328208,6.747228955597056,4.290513180298525,4.516116267400779,4.880948440156656,9.113457859361494
13,10,40.4,NSGA-II,16,3.2670600318550287,0.0005580407822106264,39.06998193347476,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670600318550287,bstab:min,0.0005580407822106264,eps:min,39.06998193347476,,,,,4.548273304332034,4.973443926328208,6.747228955597056,4.290513180298525,4.516116267400779,4.880948440156656,9.113457859361494
13,10,40.4,NSGA-II,17,3.2670126392906287,0.0005361910047405165,39.213693338399935,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670126392906287,bstab:min,0.0005361910047405165,eps:min,39.213693338399935,,,,,4.670961740424551,5.136294097279768,6.980005125098726,4.225635761127216,4.483761236122799,4.228606083762211,9.48842929458466
13,10,40.4,NSGA-II,18,3.266876118469018,0.059724238557291226,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266876118469018,bstab:min,0.059724238557291226,eps:min,40.4,,,,,4.042161000227207,4.904153851839713,8.127561184188437,4.042161000227207,4.407564341377108,4.042161000227207,10.834237621913122
13,10,40.4,NSGA-II,19,3.266876118469018,0.059724238557291226,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266876118469018,bstab:min,0.059724238557291226,eps:min,40.4,,,,,4.042161000227207,4.904153851839713,8.127561184188437,4.042161000227207,4.407564341377108,4.042161000227207,10.834237621913122
13,10,40.4,MOMA,0,3.267451248785494,0.027756839086607484,33.30615120100941,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267451248785494,bstab:min,0.027756839086607484,eps:min,33.30615120100941,,,,,4.065887191081273,4.484062335197689,4.215678507248291,4.042161000227207,4.217546772564863,4.105573514585698,8.175241880104391
13,10,40.4,MOMA,1,3.2675450018155843,0.0277331799159718,33.512161071933626,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675450018155843,bstab:min,0.0277331799159718,eps:min,33.512161071933626,,,,,4.074642684996336,4.445062607597501,4.128919753737749,4.042161000227207,4.541123120761991,4.4604271951678385,7.819824709445003
13,10,40.4,MOMA,2,3.267477292362795,0.027750302741188195,33.71426757974369,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267477292362795,bstab:min,0.027750302741188195,eps:min,33.71426757974369,,,,,4.070803883128608,4.523465982508316,4.172750697249397,4.479345705943635,4.179975418605989,4.216281155612582,8.071644736695163
13,10,40.4,MOMA,3,3.4562088046843646,0.02195483647669457,34.00343481413414,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4562088046843646,bstab:min,0.02195483647669457,eps:min,34.00343481413414,,,,,4.079653928813812,4.367925549046481,4.206283052264979,4.674432872418374,4.401650009126549,4.826198669671186,7.447290732792758
13,10,40.4,MOMA,4,3.2675683270429596,0.026339485912303666,34.304375051638615,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675683270429596,bstab:min,0.026339485912303666,eps:min,34.304375051638615,,,,,4.0833981789113984,4.406062879997313,4.042161000227207,4.628365109007984,4.86469946895912,4.815280875749978,7.464407538785616
13,10,40.4,MOMA,5,3.267732143374988,0.026333473212969288,34.421818953878464,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267732143374988,bstab:min,0.026333473212969288,eps:min,34.421818953878464,,,,,4.064651714618096,4.463636465540343,4.204447380071009,4.643909175362747,5.248264541192919,4.826213424486907,6.970696252606447
13,10,40.4,MOMA,6,3.4558405809892596,0.021857494294261152,34.72701295593657,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4558405809892596,bstab:min,0.021857494294261152,eps:min,34.72701295593657,,,,,4.058802111772035,4.63136278018785,4.213872240222786,4.630505539583622,4.617003196679731,4.1689860289441905,8.406481058546362
13,10,40.4,MOMA,7,3.2692917286731693,0.02141785287706353,34.95611317817387,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692917286731693,bstab:min,0.02141785287706353,eps:min,34.95611317817387,,,,,4.087142429008985,4.4442002109481455,4.228836837220221,4.582297345597592,5.32774892879169,4.80436308182877,7.481524344778474
13,10,40.4,MOMA,8,3.2673249601430245,0.0007032990823303653,35.041810443868776,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673249601430245,bstab:min,0.0007032990823303653,eps:min,35.041810443868776,,,,,4.042161000227207,4.48307272013254,4.180057922921797,4.705521005127903,5.168780153594146,4.848063767145044,7.614153874720135
13,10,40.4,MOMA,9,3.267306406741986,0.026349993272149083,35.172456205908446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267306406741986,bstab:min,0.026349993272149083,eps:min,35.172456205908446,,,,,4.070703027907125,4.518849377607094,4.3733588172608115,4.042161000227207,4.927941665773636,4.708352535010432,8.531089782122137
13,10,40.4,MOMA,10,3.267323610574893,0.026349269603645774,35.407533676418836,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267323610574893,bstab:min,0.026349269603645774,eps:min,35.407533676418836,,,,,4.07241756667235,4.856480904734116,4.090589768872997,4.451409531833958,4.7382645796204175,4.7517905227565205,8.44658080192848
13,10,40.4,MOMA,11,3.267194958584617,0.02635479334052111,35.60430417814436,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267194958584617,bstab:min,0.02635479334052111,eps:min,35.60430417814436,,,,,4.064651714618096,4.611384007668846,4.147606110885162,4.042161000227207,5.14155257031455,4.449275948371206,9.147672826059296
13,10,40.4,MOMA,12,3.267179216409036,0.02782298222644615,35.9164117213022,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267179216409036,bstab:min,0.02782298222644615,eps:min,35.9164117213022,,,,,4.042161000227207,4.353408535564009,4.1699731493973005,4.312229172912399,4.949890370172573,4.518537301228122,9.570212191800582
13,10,40.4,MOMA,13,3.2670556356210616,0.0005559491571300344,36.362879936005484,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670556356210616,bstab:min,0.0005559491571300344,eps:min,36.362879936005484,,,,,4.0784688799613775,4.788977369430359,4.042161000227207,4.074074399009702,5.621003495129948,4.611816593051723,9.146378199195164
13,10,40.4,MOMA,14,3.2670031626790164,0.0005320141792868574,36.363018591826595,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670031626790164,bstab:min,0.0005320141792868574,eps:min,36.363018591826595,,,,,4.063214527711952,4.5883814089991475,4.1410292825390735,4.601010615840933,4.042161000227207,5.3580857942080025,9.569135962300281
13,10,40.4,MOMA,15,3.267001829637359,0.0005314320060451295,36.73200615084525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267001829637359,bstab:min,0.0005314320060451295,eps:min,36.73200615084525,,,,,4.054263626805264,4.995537754986982,4.525620326196816,4.43545283244271,4.5281344027555805,4.612341988192094,9.580655219465802
13,10,40.4,MOMA,16,3.2669942283306956,0.027417915755036285,36.927743006501316,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669942283306956,bstab:min,0.027417915755036285,eps:min,36.927743006501316,,,,,4.048212313516236,4.2626168601798735,4.1111094615743795,4.042161000227207,4.572031811553456,4.232711520627475,11.65890003882269
13,10,40.4,MOMA,17,3.2669687241414476,0.027870206105106855,36.978477846426905,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669687241414476,bstab:min,0.027870206105106855,eps:min,36.978477846426905,,,,,4.053406357422651,4.042161000227207,4.123304190149108,4.343035087794977,4.645212770710063,4.434187212357057,11.337171227765845
13,10,40.4,MOMA,18,3.266798167121817,0.000460423109825078,37.278400065754035,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266798167121817,bstab:min,0.000460423109825078,eps:min,37.278400065754035,,,,,4.050481555999621,4.336761890207528,4.128016620224996,4.336333269905414,4.329582098453469,4.042161000227207,12.055063630735802
13,10,40.4,MOMA,19,3.2666600805355066,0.020733841989028782,39.95661220428848,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666600805355066,bstab:min,0.020733841989028782,eps:min,39.95661220428848,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,15.703646202925242
13,10,40.4,AMOMA,0,3.78097141137043,0.0023753471163730977,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.78097141137043,bstab:min,0.0023753471163730977,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
13,10,40.4,AMOMA,1,3.269300622158553,0.058240708345753234,32.20890737873843,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269300622158553,bstab:min,0.058240708345753234,eps:min,32.20890737873843,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.955941377375189
13,10,40.4,AMOMA,2,3.267362022027239,0.000553487194333939,38.81325689012497,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267362022027239,bstab:min,0.000553487194333939,eps:min,38.81325689012497,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.085232449902607,13.517219439086327
13,10,40.4,AMOMA,3,3.2665937411618584,0.05622332956550875,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2665937411618584,bstab:min,0.05622332956550875,eps:min,40.39999999999999,,,,,4.042161000226373,4.042161000226373,4.042161000226373,4.042161000226373,6.112832900000589,4.042161000226373,14.076362098867545
13,10,40.4,AMOMA,4,3.266631845499756,0.026943155831593766,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266631845499756,bstab:min,0.026943155831593766,eps:min,40.4,,,,,4.4179074026903615,4.042161000227207,4.042161000227207,4.046217235890802,4.042161000227207,4.042161000227207,15.767231360510008
13,10,40.4,AMOMA,5,3.459159945989466,0.0009535561959582894,35.78444541309976,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459159945989466,bstab:min,0.0009535561959582894,eps:min,35.78444541309976,,,,,4.427335033228083,4.235748923866581,9.813589571655779,4.042161000227207,4.163775622274645,4.042161000227207,5.059674261620258
13,10,40.4,AMOMA,6,3.455346064227245,0.0012177259606560768,36.67671252875563,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455346064227245,bstab:min,0.0012177259606560768,eps:min,36.67671252875563,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.792882401854135,6.69077317162203,4.042161000227207,9.02441295437064
13,10,40.4,AMOMA,7,3.271569572409522,0.026162406783092562,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271569572409522,bstab:min,0.026162406783092562,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
13,10,40.4,AMOMA,8,3.2672243012819377,0.02764861981730332,33.17122426888216,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672243012819377,bstab:min,0.02764861981730332,eps:min,33.17122426888216,,,,,4.427335033228083,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.533084234518046
13,10,40.4,AMOMA,9,3.2694711390036484,0.005695371982019972,28.896160867556986,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694711390036484,bstab:min,0.005695371982019972,eps:min,28.896160867556986,,,,,4.427335033228083,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.258020833192869
13,10,40.4,AMOMA,10,3.2676525397763023,0.009082374182769824,32.78605023588129,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676525397763023,bstab:min,0.009082374182769824,eps:min,32.78605023588129,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.533084234518046
13,10,40.4,AMOMA,11,3.2667612096737684,0.041204871719926935,37.81296141917063,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667612096737684,bstab:min,0.041204871719926935,eps:min,37.81296141917063,,,,,4.042161000227207,4.042161000227207,4.072246284094308,4.054851695081167,4.042161000227207,4.042161000227207,13.517219439086327
13,10,40.4,AMOMA,12,3.2672853298842814,0.020808352762695007,37.782876135303525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672853298842814,bstab:min,0.020808352762695007,eps:min,37.782876135303525,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.054851695081167,4.042161000227207,4.042161000227207,13.517219439086327
13,10,40.4,AMOMA,13,3.458914836436053,0.0017584330309921466,31.769910612734055,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458914836436053,bstab:min,0.0017584330309921466,eps:min,31.769910612734055,,,,,4.042161000227207,5.353205063121124,4.042161000227207,5.188387287083845,4.042161000227207,4.042161000227207,5.059674261620258
13,10,40.4,AMOMA,14,3.2697396490240798,0.041939467323238465,28.307817696444406,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697396490240798,bstab:min,0.041939467323238465,eps:min,28.307817696444406,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.054851695081167,4.042161000227207,4.042161000227207,4.042161000227207
13,10,40.4,AMOMA,15,3.4561622834426773,0.0011433971550421373,34.68028013383952,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4561622834426773,bstab:min,0.0011433971550421373,eps:min,34.68028013383952,,,,,4.427335033228083,4.042161000227207,4.042161000227207,4.054851695081167,4.042161000227207,4.042161000227207,10.029449404621442
13,10,40.4,AMOMA,16,3.266801392263001,0.001037846314292847,39.82285714285714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266801392263001,bstab:min,0.001037846314292847,eps:min,39.82285714285714,,,,,4.4179074026903615,4.042161000227207,4.042161000227207,4.046217235890802,4.042161000227207,4.042161000227207,15.190088503367152
13,10,40.4,AMOMA,17,3.2672944448009327,0.02228944226701976,34.68028013383952,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672944448009327,bstab:min,0.02228944226701976,eps:min,34.68028013383952,,,,,4.427335033228083,4.042161000227207,4.042161000227207,4.054851695081167,4.042161000227207,4.042161000227207,10.029449404621442
13,10,40.4,AMOMA,18,3.2668795141062916,0.041271349483518155,36.67671252875563,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668795141062916,bstab:min,0.041271349483518155,eps:min,36.67671252875563,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.792882401854135,6.69077317162203,4.042161000227207,9.02441295437064
13,10,40.4,AMOMA,19,3.26711729801961,0.021706294213180127,35.230749991041804,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26711729801961,bstab:min,0.021706294213180127,eps:min,35.230749991041804,,,,,4.427335033228083,4.042161000227207,4.042161000227207,4.042161000227207,4.605321552283453,4.042161000227207,10.029449404621442
